date,股票代码,open,close,high,low,volume,amount,振幅,涨跌幅,涨跌额,换手率
2024-01-02,000676,8.87,8.59,8.91,8.53,992836,859154912.95,4.35,-1.6,-0.14,7.79
2024-01-03,000676,8.53,8.53,8.7,8.35,739969,629154125.99,4.07,-0.7,-0.06,5.8
2024-01-04,000676,8.58,8.82,9.1,8.49,1833509,1615256567.99,7.15,3.4,0.29,14.38
2024-01-05,000676,8.69,8.28,8.75,8.15,1293616,1088298624.77,6.8,-6.12,-0.54,10.15
2024-01-08,000676,8.16,7.8,8.21,7.78,735819,584040932.49,5.19,-5.8,-0.48,5.77
2024-01-09,000676,7.87,7.62,8.03,7.5,768459,593583664.39,6.79,-2.31,-0.18,6.03
2024-01-10,000676,7.62,7.15,7.64,7.11,722434,523463044.15,6.96,-6.17,-0.47,5.67
2024-01-11,000676,7.48,7.87,7.87,7.48,385939,299869697.26,5.45,10.07,0.72,3.03
2024-01-12,000676,8.29,8.66,8.66,8.16,2718659,2311985347.48,6.35,10.04,0.79,21.33
2024-01-15,000676,8.8,8.55,8.93,8.41,2260966,1947950248.9,6.0,-1.27,-0.11,17.74
2024-01-16,000676,8.51,8.57,8.93,8.34,1973998,1691916402.54,6.9,0.23,0.02,15.48
2024-01-17,000676,8.55,8.11,8.57,8.09,1316389,1091843232.54,5.6,-5.37,-0.46,10.33
2024-01-18,000676,8.05,7.98,8.1,7.64,1133762,891775150.09,5.67,-1.6,-0.13,8.89
2024-01-19,000676,7.99,7.6,8.15,7.58,927876,722806383.37,7.14,-4.76,-0.38,7.28
2024-01-22,000676,7.6,7.26,7.95,7.14,1011159,760824180.87,10.66,-4.47,-0.34,7.93
2024-01-23,000676,7.25,7.39,7.46,6.99,903927,659551798.63,6.47,1.79,0.13,7.09
2024-01-24,000676,7.34,7.43,7.45,7.0,918811,667916037.45,6.09,0.54,0.04,7.21
2024-01-25,000676,7.32,7.67,7.74,7.18,1005022,757103702.75,7.54,3.23,0.24,7.88
2024-01-26,000676,7.58,7.38,7.65,7.35,852848,638720460.64,3.91,-3.78,-0.29,6.69
2024-01-29,000676,7.3,6.75,7.36,6.74,917426,637578846.51,8.4,-8.54,-0.63,7.2
2024-01-30,000676,6.78,6.5,6.82,6.47,569752,377504960.78,5.19,-3.7,-0.25,4.47
2024-01-31,000676,6.73,6.96,7.15,6.71,1504355,1061200009.98,6.77,7.08,0.46,11.8
2024-02-01,000676,6.65,6.52,6.83,6.32,1235313,812022866.04,7.33,-6.32,-0.44,9.69
2024-02-02,000676,6.49,6.34,6.77,6.12,892137,576909870.23,9.97,-2.76,-0.18,7.0
2024-02-05,000676,6.27,5.71,6.31,5.71,849977,494664543.78,9.46,-9.94,-0.63,6.67
2024-02-06,000676,5.45,5.9,6.05,5.25,892518,507038776.82,14.01,3.33,0.19,7.0
2024-02-07,000676,5.86,6.14,6.43,5.85,962765,594980709.22,9.83,4.07,0.24,7.55
2024-02-08,000676,6.19,6.39,6.46,6.19,775430,490734421.62,4.4,4.07,0.25,6.08
2024-02-19,000676,6.6,6.77,6.88,6.46,998146,663598370.03,6.57,5.95,0.38,7.83
2024-02-20,000676,6.61,6.78,6.82,6.55,843242,565166659.07,3.99,0.15,0.01,6.61
2024-02-21,000676,6.66,7.17,7.31,6.62,1349855,944910840.22,10.18,5.75,0.39,10.59
2024-02-22,000676,7.1,7.18,7.26,7.0,1106876,789308540.32,3.63,0.14,0.01,8.68
2024-02-23,000676,7.17,7.26,7.32,7.11,1131449,817201103.57,2.92,1.11,0.08,8.87
2024-02-26,000676,7.23,7.26,7.39,7.12,954114,693024352.71,3.72,0.0,0.0,7.48
2024-02-27,000676,7.22,7.57,7.62,7.16,1195109,893986116.66,6.34,4.27,0.31,9.37
2024-02-28,000676,7.59,6.97,7.7,6.93,1404654,1038098476.33,10.17,-7.93,-0.6,11.02
2024-02-29,000676,7.53,7.45,7.67,7.26,1820403,1367081374.55,5.88,6.89,0.48,14.28
2024-03-01,000676,7.34,7.42,7.45,7.26,1363934,1003628610.08,2.55,-0.4,-0.03,10.7
2024-03-04,000676,7.52,7.45,7.57,7.23,917785,679597558.13,4.58,0.4,0.03,7.2
2024-03-05,000676,7.56,7.75,7.89,7.48,1732456,1328934179.0,5.5,4.03,0.3,13.59
2024-03-06,000676,7.5,7.51,7.63,7.34,1104418,825668656.09,3.74,-3.1,-0.24,8.66
2024-03-07,000676,7.44,7.18,7.53,7.17,941638,690161225.16,4.79,-4.39,-0.33,7.39
2024-03-08,000676,7.21,7.29,7.33,7.13,509680,368528923.49,2.79,1.53,0.11,4.0
2024-03-11,000676,7.33,7.57,7.58,7.26,887892,664151997.24,4.39,3.84,0.28,6.96
2024-03-12,000676,7.67,7.71,7.81,7.62,1077863,830136690.08,2.51,1.85,0.14,8.45
2024-03-13,000676,7.7,7.78,7.92,7.67,946031,738685895.98,3.24,0.91,0.07,7.42
2024-03-14,000676,7.79,7.57,7.79,7.44,709215,539266724.63,4.5,-2.7,-0.21,5.56
2024-03-15,000676,7.51,7.62,7.62,7.4,514317,386193525.69,2.91,0.66,0.05,4.03
2024-03-18,000676,7.63,7.8,7.8,7.56,670204,516026571.49,3.15,2.36,0.18,5.26
2024-03-19,000676,7.73,7.67,7.87,7.65,645533,500602468.53,2.82,-1.67,-0.13,5.06
2024-03-20,000676,7.63,7.92,7.96,7.61,1022199,802460226.57,4.56,3.26,0.25,8.02
2024-03-21,000676,7.99,8.01,8.07,7.86,1063065,847136894.28,2.65,1.14,0.09,8.34
2024-03-22,000676,8.03,7.9,8.03,7.7,866991,681262167.6,4.12,-1.37,-0.11,6.8
2024-03-25,000676,7.88,7.68,8.05,7.66,812664,641589359.97,4.94,-2.78,-0.22,6.37
2024-03-26,000676,7.6,7.4,7.67,7.29,664995,497122285.0,4.95,-3.65,-0.28,5.22
2024-03-27,000676,7.41,6.94,7.43,6.93,595617,423957720.74,6.76,-6.22,-0.46,4.67
2024-03-28,000676,6.98,7.2,7.31,6.9,569551,408137491.96,5.91,3.75,0.26,4.47
2024-03-29,000676,7.2,7.17,7.23,7.04,449828,320987505.9,2.64,-0.42,-0.03,3.53
2024-04-01,000676,7.23,7.42,7.46,7.23,516937,380798620.27,3.21,3.49,0.25,4.05
2024-04-02,000676,7.43,7.2,7.43,7.12,482476,347905062.65,4.18,-2.96,-0.22,3.78
2024-04-03,000676,7.14,6.96,7.17,6.9,486891,340396523.4,3.75,-3.33,-0.24,3.82
2024-04-08,000676,6.97,6.83,6.99,6.75,349515,239917865.33,3.45,-1.87,-0.13,2.74
2024-04-09,000676,6.83,7.03,7.13,6.77,572104,399078280.65,5.27,2.93,0.2,4.49
2024-04-10,000676,6.95,6.7,6.98,6.65,539253,365234230.72,4.69,-4.69,-0.33,4.23
2024-04-11,000676,6.62,6.96,7.05,6.6,695106,477416789.14,6.72,3.88,0.26,5.45
2024-04-12,000676,6.94,6.87,6.95,6.73,580844,395998573.82,3.16,-1.29,-0.09,4.56
2024-04-15,000676,6.7,6.54,6.79,6.33,545418,356075531.84,6.7,-4.8,-0.33,4.28
2024-04-16,000676,6.42,5.98,6.48,5.93,600333,368192683.95,8.41,-8.56,-0.56,4.71
2024-04-17,000676,6.08,6.27,6.32,6.08,718460,447805717.6,4.01,4.85,0.29,5.63
2024-04-18,000676,6.18,6.12,6.25,6.05,529388,325749747.43,3.19,-2.39,-0.15,4.15
2024-04-19,000676,6.08,5.97,6.13,5.89,489330,293625729.44,3.92,-2.45,-0.15,3.84
2024-04-22,000676,5.9,5.98,6.04,5.79,351644,209184602.47,4.19,0.17,0.01,2.76
2024-04-23,000676,6.07,6.2,6.28,6.06,566573,350856845.14,3.68,3.68,0.22,4.44
2024-04-24,000676,6.17,6.29,6.29,6.13,509456,317513119.04,2.58,1.45,0.09,4.0
2024-04-25,000676,6.23,6.34,6.4,6.21,419759,265200673.03,3.02,0.79,0.05,3.29
2024-04-26,000676,6.32,6.58,6.63,6.31,515777,335808587.52,5.05,3.79,0.24,4.05
2024-04-29,000676,6.61,6.75,6.8,6.61,474749,319310123.38,2.89,2.58,0.17,3.72
2024-04-30,000676,6.76,6.68,6.8,6.56,426632,284861610.44,3.56,-1.04,-0.07,3.35
2024-05-06,000676,6.79,6.82,6.85,6.68,479925,324705059.7,2.54,2.1,0.14,3.76
2024-05-07,000676,6.8,6.77,6.95,6.72,436632,297416420.36,3.37,-0.73,-0.05,3.42
2024-05-08,000676,6.7,6.53,6.73,6.51,397380,261960789.56,3.25,-3.55,-0.24,3.12
2024-05-09,000676,6.52,6.57,6.62,6.51,275954,181204023.06,1.68,0.61,0.04,2.16
2024-05-10,000676,6.58,6.45,6.67,6.43,311495,202219309.72,3.65,-1.83,-0.12,2.44
2024-05-13,000676,6.39,6.27,6.4,6.2,340805,214331711.28,3.1,-2.79,-0.18,2.67
2024-05-14,000676,6.33,6.37,6.45,6.28,322630,205450995.89,2.71,1.59,0.1,2.53
2024-05-15,000676,6.39,6.31,6.46,6.3,256085,163419015.69,2.51,-0.94,-0.06,2.01
2024-05-16,000676,6.35,6.4,6.49,6.32,323325,207445352.14,2.69,1.43,0.09,2.54
2024-05-17,000676,6.4,6.4,6.44,6.29,305704,194343482.79,2.34,0.0,0.0,2.4
2024-05-20,000676,6.42,6.35,6.47,6.29,314637,200678068.9,2.81,-0.78,-0.05,2.47
2024-05-21,000676,6.36,6.36,6.55,6.34,446350,287004874.99,3.31,0.16,0.01,3.5
2024-05-22,000676,6.33,6.41,6.43,6.28,276274,175977655.13,2.36,0.79,0.05,2.17
2024-05-23,000676,6.37,6.19,6.39,6.18,317905,198733390.4,3.28,-3.43,-0.22,2.49
2024-05-24,000676,6.16,6.06,6.23,6.06,212743,130266092.0,2.75,-2.1,-0.13,1.67
2024-05-27,000676,6.05,6.14,6.14,5.96,225784,136104255.43,2.97,1.32,0.08,1.77
2024-05-28,000676,6.08,5.98,6.11,5.97,218671,131809536.9,2.28,-2.61,-0.16,1.72
2024-05-29,000676,5.98,5.98,6.06,5.95,176532,105980094.0,1.84,0.0,0.0,1.38
2024-05-30,000676,5.98,6.0,6.03,5.88,167523,100045497.0,2.51,0.33,0.02,1.31
2024-05-31,000676,5.99,6.08,6.14,5.98,278943,169272247.69,2.67,1.33,0.08,2.19
2024-06-03,000676,6.11,5.91,6.12,5.86,321977,191943786.5,4.28,-2.8,-0.17,2.53
2024-06-04,000676,5.92,5.88,5.94,5.76,225952,131767913.0,3.05,-0.51,-0.03,1.77
2024-06-05,000676,5.83,5.78,5.87,5.78,179065,104360816.0,1.53,-1.7,-0.1,1.4
2024-06-06,000676,5.8,5.54,5.83,5.48,366117,205177181.06,6.06,-4.15,-0.24,2.87
2024-06-07,000676,5.6,5.65,5.68,5.55,221174,124473371.46,2.35,1.99,0.11,1.73
2024-06-11,000676,5.61,5.73,5.78,5.53,208869,118546349.52,4.42,1.42,0.08,1.64
2024-06-12,000676,5.73,5.83,5.89,5.7,227569,132609129.61,3.32,1.75,0.1,1.78
2024-06-13,000676,5.88,5.78,5.9,5.76,182146,106145039.24,2.4,-0.86,-0.05,1.43
2024-06-14,000676,5.79,5.82,5.84,5.73,171392,99197490.0,1.9,0.69,0.04,1.34
2024-06-17,000676,5.78,5.79,5.84,5.74,158234,91644032.4,1.72,-0.52,-0.03,1.24
2024-06-18,000676,5.76,6.37,6.37,5.73,620133,377976166.2,11.05,10.02,0.58,4.86
2024-06-19,000676,6.5,6.37,6.6,6.32,1449669,935132379.32,4.4,0.0,0.0,11.37
2024-06-20,000676,6.31,6.39,6.52,6.13,1085064,682997436.06,6.12,0.31,0.02,8.51
2024-06-21,000676,6.3,6.29,6.57,6.25,795800,508423563.54,5.01,-1.56,-0.1,6.24
2024-06-24,000676,6.22,6.03,6.34,5.94,640390,391071609.72,6.36,-4.13,-0.26,5.02
2024-06-25,000676,5.99,6.03,6.23,5.86,685406,411975481.42,6.14,0.0,0.0,5.38
2024-06-26,000676,5.99,6.29,6.3,5.86,808092,498910759.62,7.3,4.31,0.26,6.34
2024-06-27,000676,6.18,6.05,6.24,6.03,533506,327285631.08,3.34,-3.82,-0.24,4.18
2024-06-28,000676,5.98,6.07,6.23,5.95,482033,295108141.14,4.63,0.33,0.02,3.78
2024-07-01,000676,6.04,6.08,6.09,5.9,367970,220875202.8,3.13,0.16,0.01,2.89
2024-07-02,000676,6.06,6.16,6.22,6.05,506668,312312201.63,2.8,1.32,0.08,3.97
2024-07-03,000676,6.18,6.08,6.26,6.06,430908,265632471.91,3.25,-1.3,-0.08,3.38
2024-07-04,000676,6.02,5.73,6.05,5.73,534144,313026869.1,5.26,-5.76,-0.35,4.19
2024-07-05,000676,5.7,5.8,5.83,5.58,358102,206156099.9,4.36,1.22,0.07,2.81
2024-07-08,000676,5.75,5.53,5.79,5.5,327314,183634272.72,5.0,-4.66,-0.27,2.57
2024-07-09,000676,5.5,5.6,5.64,5.34,389603,214278691.69,5.42,1.27,0.07,3.06
2024-07-10,000676,5.53,5.5,5.61,5.48,269579,149259838.21,2.32,-1.79,-0.1,2.13
2024-07-11,000676,5.61,5.71,5.73,5.58,359187,203278758.03,2.73,3.82,0.21,2.84
2024-07-12,000676,5.7,5.63,5.74,5.61,227797,128833449.8,2.28,-1.4,-0.08,1.8
2024-07-15,000676,5.62,5.53,5.64,5.51,189293,105083569.12,2.31,-1.78,-0.1,1.5
2024-07-16,000676,5.52,5.56,5.59,5.47,173684,96298684.7,2.17,0.54,0.03,1.37
2024-07-17,000676,5.53,5.51,5.62,5.51,206454,114625694.9,1.98,-0.9,-0.05,1.63
2024-07-18,000676,5.44,5.41,5.45,5.31,263753,141590874.13,2.54,-1.81,-0.1,2.09
2024-07-19,000676,5.36,5.42,5.45,5.34,197487,106858232.0,2.03,0.18,0.01,1.56
2024-07-22,000676,5.41,5.59,5.65,5.37,376966,209266080.35,5.17,3.14,0.17,2.98
2024-07-23,000676,5.55,5.44,5.6,5.41,242079,133696826.62,3.4,-2.68,-0.15,1.92
2024-07-24,000676,5.4,5.49,5.6,5.4,301313,166049379.68,3.68,0.92,0.05,2.38
2024-07-25,000676,5.64,5.58,5.78,5.56,438440,247014759.18,4.01,1.64,0.09,3.47
2024-07-26,000676,5.51,5.69,5.74,5.46,443108,249027781.47,5.02,1.97,0.11,3.51
2024-07-29,000676,5.7,5.74,5.88,5.64,553332,319626245.38,4.22,0.88,0.05,4.38
2024-07-30,000676,5.66,5.7,5.81,5.65,337388,193186451.9,2.79,-0.7,-0.04,2.67
2024-07-31,000676,5.67,5.84,5.85,5.67,401049,232475984.6,3.16,2.46,0.14,3.17
2024-08-01,000676,5.81,5.78,5.87,5.76,307780,178773978.9,1.88,-1.03,-0.06,2.44
2024-08-02,000676,5.71,5.63,5.81,5.63,256091,146374383.0,3.11,-2.6,-0.15,2.03
2024-08-05,000676,5.58,5.42,5.71,5.41,351519,194999442.7,5.33,-3.73,-0.21,2.78
2024-08-06,000676,5.5,5.53,5.55,5.46,196497,108159581.5,1.66,2.03,0.11,1.55
2024-08-07,000676,5.53,5.55,5.6,5.5,156644,87015232.6,1.81,0.36,0.02,1.24
2024-08-08,000676,5.53,5.5,5.57,5.41,202139,110846518.0,2.88,-0.9,-0.05,1.6
2024-08-09,000676,5.52,5.56,5.68,5.44,378198,210182799.96,4.36,1.09,0.06,2.99
2024-08-12,000676,5.48,5.38,5.49,5.36,266019,143979277.4,2.34,-3.24,-0.18,2.1
2024-08-13,000676,5.39,5.41,5.43,5.33,155991,83909552.6,1.86,0.56,0.03,1.23
2024-08-14,000676,5.41,5.44,5.49,5.38,200901,109323534.2,2.03,0.55,0.03,1.59
2024-08-15,000676,5.42,5.56,5.64,5.39,331393,183883571.16,4.6,2.21,0.12,2.62
2024-08-16,000676,5.55,5.58,5.63,5.55,214017,119655038.7,1.44,0.36,0.02,1.69
2024-08-19,000676,5.55,5.67,5.71,5.53,280877,159140184.8,3.23,1.61,0.09,2.22
2024-08-20,000676,5.65,5.56,5.68,5.54,215345,120169323.6,2.47,-1.94,-0.11,1.7
2024-08-21,000676,5.53,5.47,5.62,5.45,200652,110978124.0,3.06,-1.62,-0.09,1.59
2024-08-22,000676,5.46,5.32,5.55,5.3,285386,153952464.94,4.57,-2.74,-0.15,2.26
2024-08-23,000676,5.38,5.55,5.72,5.38,581847,322592620.57,6.39,4.32,0.23,4.6
2024-08-26,000676,5.5,5.59,5.68,5.39,459656,255004791.3,5.23,0.72,0.04,3.64
2024-08-27,000676,5.55,5.67,5.95,5.5,651616,372845683.76,8.05,1.43,0.08,5.16
2024-08-28,000676,5.6,5.63,5.69,5.48,390858,218448211.74,3.7,-0.71,-0.04,3.09
2024-08-29,000676,5.6,5.78,5.88,5.55,634594,366201848.35,5.86,2.66,0.15,5.02
2024-08-30,000676,5.81,5.9,6.03,5.78,812072,483397099.28,4.33,2.08,0.12,6.43
2024-09-02,000676,5.91,5.88,6.13,5.83,717631,425625222.48,5.08,-0.34,-0.02,5.68
2024-09-03,000676,5.99,5.96,6.12,5.89,798908,479796261.19,3.91,1.36,0.08,6.32
2024-09-04,000676,5.83,5.77,5.91,5.73,582151,338492679.6,3.02,-3.19,-0.19,4.61
2024-09-05,000676,5.89,5.97,6.03,5.84,597516,354598288.3,3.29,3.47,0.2,4.73
2024-09-06,000676,5.93,5.83,5.98,5.79,390468,228904445.58,3.18,-2.35,-0.14,3.09
2024-09-09,000676,5.81,5.74,5.85,5.68,261068,150326808.0,2.92,-1.54,-0.09,2.07
2024-09-10,000676,5.75,5.85,5.86,5.58,402175,230897210.73,4.88,1.92,0.11,3.18
2024-09-11,000676,5.77,5.71,5.8,5.66,290432,165616417.0,2.39,-2.39,-0.14,2.3
2024-09-12,000676,5.73,5.76,5.83,5.71,299705,173226075.64,2.1,0.88,0.05,2.37
2024-09-13,000676,5.75,5.56,5.76,5.55,304715,171574343.1,3.65,-3.47,-0.2,2.41
2024-09-18,000676,5.57,5.66,5.72,5.45,324021,180869690.12,4.86,1.8,0.1,2.56
2024-09-19,000676,5.8,6.23,6.23,5.8,1437247,870480646.89,7.6,10.07,0.57,11.37
2024-09-20,000676,6.24,6.28,6.48,6.2,1858709,1179501589.7,4.49,0.8,0.05,14.71
2024-09-23,000676,6.36,6.34,6.51,6.3,1280794,818631106.67,3.34,0.96,0.06,10.13
2024-09-24,000676,6.22,6.35,6.37,6.13,1094174,686822288.11,3.79,0.16,0.01,8.66
2024-09-25,000676,6.32,6.79,6.99,6.32,2215855,1494652194.68,10.55,6.93,0.44,17.53
2024-09-26,000676,6.79,6.96,7.18,6.69,2247595,1561034228.01,7.22,2.5,0.17,17.78
2024-09-27,000676,6.86,7.12,7.28,6.76,2058123,1436546565.29,7.47,2.3,0.16,16.29
2024-09-30,000676,7.5,7.83,7.83,7.2,2130856,1616541390.11,8.85,9.97,0.71,16.86
2024-10-08,000676,8.61,8.61,8.61,8.61,295968,254828404.95,0.0,9.96,0.78,2.34
2024-10-09,000676,9.4,9.0,9.47,8.68,3106388,2856519661.7,9.18,4.53,0.39,24.58
2024-10-10,000676,8.97,8.1,8.98,8.1,1908953,1591514517.23,9.78,-10.0,-0.9,15.11
2024-10-11,000676,7.78,8.21,8.34,7.65,1249303,994298490.32,8.52,1.36,0.11,9.89
2024-10-14,000676,8.22,8.8,8.88,7.76,1637770,1365772255.48,13.64,7.19,0.59,12.96
2024-10-15,000676,8.72,8.59,9.16,8.46,1942550,1722911212.72,7.95,-2.39,-0.21,15.37
2024-10-16,000676,8.25,8.49,8.74,8.19,1181744,999895416.31,6.4,-1.16,-0.1,9.35
2024-10-17,000676,8.58,8.97,9.29,8.51,2156684,1925136982.4,9.19,5.65,0.48,17.07
2024-10-18,000676,8.98,8.97,9.19,8.58,1965030,1744056496.15,6.8,0.0,0.0,15.55
2024-10-21,000676,9.01,9.87,9.87,9.0,2077971,1975233268.94,9.7,10.03,0.9,16.44
2024-10-22,000676,10.41,10.86,10.86,10.25,1011106,1079693137.92,6.18,10.03,0.99,8.0
2024-10-23,000676,11.95,11.95,11.95,11.95,128253,153262538.15,0.0,10.04,1.09,1.01
2024-10-24,000676,12.0,10.93,12.0,10.76,3723764,4138216870.14,10.38,-8.54,-1.02,29.47
2024-10-25,000676,10.56,10.96,11.47,10.22,2704791,2938828761.01,11.44,0.27,0.03,21.4
2024-10-28,000676,10.85,11.27,11.89,10.84,2339159,2658599402.72,9.58,2.83,0.31,18.51
2024-10-29,000676,11.04,11.9,12.4,10.76,3130930,3670253979.14,14.55,5.59,0.63,24.77
2024-10-30,000676,11.5,11.64,12.03,11.33,2235698,2594110159.03,5.88,-2.18,-0.26,17.69
2024-10-31,000676,11.5,11.7,12.24,11.45,2285974,2695481119.56,6.79,0.52,0.06,18.09
2024-11-01,000676,11.35,10.53,11.4,10.53,1500867,1620895885.12,7.44,-10.0,-1.17,11.88
2024-11-04,000676,9.6,10.08,10.22,9.6,1300103,1292127674.85,5.89,-4.27,-0.45,10.29
2024-11-05,000676,10.11,10.31,10.48,9.99,1164151,1188892078.13,4.86,2.28,0.23,9.21
2024-11-06,000676,10.33,10.69,10.91,10.2,1609217,1701294793.85,6.89,3.69,0.38,12.73
2024-11-07,000676,10.98,10.88,11.18,10.6,1502448,1627659839.36,5.43,1.78,0.19,11.89
2024-11-08,000676,10.85,10.62,11.09,10.6,1229056,1327438296.0,4.5,-2.39,-0.26,9.73
2024-11-11,000676,10.54,11.68,11.68,10.43,1363451,1514586483.17,11.77,9.98,1.06,10.79
2024-11-12,000676,12.0,10.94,12.2,10.75,2062443,2334722822.12,12.41,-6.34,-0.74,16.32
2024-11-13,000676,10.71,10.98,11.2,10.55,1204109,1311768834.36,5.94,0.37,0.04,9.53
2024-11-14,000676,10.96,10.47,11.17,10.47,932820,1009808486.76,6.38,-4.64,-0.51,7.38
2024-11-15,000676,10.31,10.23,10.86,10.2,891970,940330841.14,6.3,-2.29,-0.24,7.06
2024-11-18,000676,10.34,9.34,10.4,9.26,1086212,1040015650.81,11.14,-8.7,-0.89,8.59
2024-11-19,000676,9.4,9.61,9.63,9.2,655604,616505443.96,4.6,2.89,0.27,5.19
2024-11-20,000676,9.67,10.0,10.13,9.6,781515,772400123.88,5.52,4.06,0.39,6.18
2024-11-21,000676,10.0,10.3,10.65,9.95,1015675,1041870514.74,7.0,3.0,0.3,8.04
2024-11-22,000676,10.12,10.05,10.65,9.98,1024721,1058612630.52,6.5,-2.43,-0.25,8.11
2024-11-25,000676,9.99,9.84,10.15,9.59,690136,674905048.98,5.57,-2.09,-0.21,5.46
2024-11-26,000676,9.85,9.55,10.07,9.53,614277,600391765.96,5.49,-2.95,-0.29,4.86
2024-11-27,000676,9.4,9.71,9.75,9.14,611646,577362329.8,6.39,1.68,0.16,4.84
2024-11-28,000676,9.74,9.63,9.9,9.57,486743,472629295.1,3.4,-0.82,-0.08,3.85
2024-11-29,000676,9.55,9.71,9.92,9.5,717664,696836887.25,4.36,0.83,0.08,5.68
2024-12-02,000676,9.7,10.14,10.48,9.63,870221,881333592.3,8.75,4.43,0.43,6.89
2024-12-03,000676,10.1,10.03,10.27,9.87,636570,637695425.3,3.94,-1.08,-0.11,5.04
2024-12-04,000676,9.93,9.74,10.05,9.7,477475,469706423.8,3.49,-2.89,-0.29,3.78
2024-12-05,000676,9.74,10.42,10.71,9.74,1881742,1956571291.91,9.96,6.98,0.68,14.89
2024-12-06,000676,10.4,10.32,10.46,10.02,1340968,1375504843.72,4.22,-0.96,-0.1,10.61
2024-12-09,000676,10.45,10.49,10.88,10.31,1296413,1371837146.54,5.52,1.65,0.17,10.26
2024-12-10,000676,10.84,10.47,10.84,10.44,974621,1033702595.8,3.81,-0.19,-0.02,7.71
2024-12-11,000676,10.35,10.53,10.55,10.3,626742,654994771.7,2.39,0.57,0.06,4.96
2024-12-12,000676,10.59,10.58,10.76,10.3,782740,825611717.77,4.37,0.47,0.05,6.19
2024-12-13,000676,10.41,10.63,11.0,10.35,1463008,1575969609.33,6.14,0.47,0.05,11.58
2024-12-16,000676,10.84,10.0,10.86,9.86,1165464,1192544255.14,9.41,-5.93,-0.63,9.22
2024-12-17,000676,9.92,9.64,9.93,9.6,623059,606043624.16,3.3,-3.6,-0.36,4.93
2024-12-18,000676,9.63,9.58,9.73,9.45,482439,463581504.08,2.9,-0.62,-0.06,3.82
2024-12-19,000676,9.42,9.67,9.73,9.39,461391,441012634.25,3.55,0.94,0.09,3.65
2024-12-20,000676,9.68,9.76,9.92,9.59,464518,453785794.93,3.41,0.93,0.09,3.68
2024-12-23,000676,9.7,9.2,9.71,9.17,523565,490342555.65,5.53,-5.74,-0.56,4.14
2024-12-24,000676,9.2,9.18,9.27,8.98,445081,405402621.69,3.15,-0.22,-0.02,3.52
2024-12-25,000676,9.18,8.83,9.18,8.68,447267,396223504.31,5.45,-3.81,-0.35,3.54
2024-12-26,000676,8.86,8.87,9.03,8.85,298212,266339019.68,2.04,0.45,0.04,2.36
2024-12-27,000676,8.86,8.95,9.08,8.8,308592,277309003.4,3.16,0.9,0.08,2.44
2024-12-30,000676,8.9,8.83,8.99,8.73,260644,230969872.8,2.91,-1.34,-0.12,2.06
2024-12-31,000676,8.87,8.46,8.92,8.46,364823,315056861.07,5.21,-4.19,-0.37,2.89
2025-01-02,000676,8.46,8.23,8.56,8.13,384757,321546377.9,5.08,-2.72,-0.23,3.04
2025-01-03,000676,8.27,7.77,8.32,7.75,443704,352407386.1,6.93,-5.59,-0.46,3.51
2025-01-06,000676,7.77,7.82,7.88,7.55,335494,260973026.83,4.25,0.64,0.05,2.65
2025-01-07,000676,7.85,8.0,8.04,7.78,407712,321676190.51,3.32,2.3,0.18,3.23
2025-01-08,000676,7.94,7.94,8.02,7.65,426602,335145177.12,4.63,-0.75,-0.06,3.38
2025-01-09,000676,7.95,8.0,8.1,7.88,334822,268286438.4,2.77,0.76,0.06,2.65
2025-01-10,000676,7.95,7.66,8.06,7.65,328559,258368181.0,5.13,-4.25,-0.34,2.6
2025-01-13,000676,7.58,7.67,7.72,7.4,264952,201179751.0,4.18,0.13,0.01,2.1
2025-01-14,000676,7.75,8.2,8.21,7.71,502372,403216738.49,6.52,6.91,0.53,3.98
2025-01-15,000676,8.25,8.28,8.49,8.22,679523,565703934.94,3.29,0.98,0.08,5.38
2025-01-16,000676,8.37,8.27,8.48,8.18,493879,410874143.4,3.62,-0.12,-0.01,3.91
2025-01-17,000676,8.22,8.33,8.68,8.13,641897,536315287.6,6.65,0.73,0.06,5.08
2025-01-20,000676,8.46,8.48,8.7,8.33,768820,654654402.89,4.44,1.8,0.15,6.08
2025-01-21,000676,8.29,8.27,8.4,8.15,514512,424817806.06,2.95,-2.48,-0.21,4.07
2025-01-22,000676,8.19,8.13,8.25,8.1,294891,240352763.2,1.81,-1.69,-0.14,2.33
2025-01-23,000676,8.3,8.13,8.43,8.13,456973,379260627.6,3.69,0.0,0.0,3.62
2025-01-24,000676,8.1,8.48,8.61,8.07,640211,536566109.95,6.64,4.31,0.35,5.07
2025-01-27,000676,8.6,8.38,8.65,8.34,379957,321616685.11,3.66,-1.18,-0.1,3.01
2025-02-05,000676,8.5,8.62,8.75,8.49,563796,486757619.85,3.1,2.86,0.24,4.46
2025-02-06,000676,8.71,9.12,9.3,8.59,911798,817997379.1,8.24,5.8,0.5,7.21
2025-02-07,000676,9.03,9.17,9.38,8.98,940970,862809451.75,4.39,0.55,0.05,7.45
2025-02-10,000676,9.19,9.41,9.45,9.09,774832,715905522.56,3.93,2.62,0.24,6.13
2025-02-11,000676,9.39,9.22,9.39,9.18,568559,526072121.56,2.23,-2.02,-0.19,4.5
2025-02-12,000676,9.18,9.29,9.37,9.16,562504,522607270.57,2.28,0.76,0.07,4.45
